-63051.10172106432,-35149.30202965629
55090.760759022116,62480.77430272574
83161.8456286253,34721.01666535591
23607.263642228354,-80331.81662084912
-80865.72343872959,-12541.528216529157
44889.067276459595,65474.08726325218
-17320.352134399305,-51617.78844991223
88568.38237963457,40468.895905610494
-24878.401679505172,61827.80374369124
54745.276190269156,-28313.688072659483
31417.460934892442,36259.391840015596
-92418.5178257294,86228.65028133287
97081.43609713303,-9931.582329510944
98812.69664157653,-19369.812120425544
91394.17860306564,11310.40503930465
-43669.10679088174,-53178.16517421943
-85729.51348510275,10532.603750795344
-66257.26734431383,-50257.748310333714
-15629.939020828126,-59495.78803985258
-64304.6671334291,-26246.8393798591
-29448.70740401915,-86568.56944665028
51044.20977123472,19350.124701675362
74506.79036260504,-14709.252941693674
-80437.9197967052,82815.38709908046
-36957.874876200745,45147.48816904027
-6172.895686265241,35210.74286337578
-63441.16642981523,-76800.6628855266
-37302.70180506563,-30504.502199844443
31212.247421686072,22989.415412431073
28119.826312884252,73690.78498902911
80012.28711297331,-44455.617626400934
99258.12960463503,74433.06996829386
19578.520038364484,-8562.116189493026
-8258.586002596174,86863.53190520804
-83371.7386807648,-80173.05423042687
-14979.062922098747,79930.29648752688
67653.38341214167,23696.062953823915
83560.77332730882,7715.118755672971
-38269.559973166964,-43255.43295981591
36790.35902466145,96333.8837695035
-50780.01895347697,45308.756947266316
-43407.22079027952,-66919.90750378254
82939.62215570232,-98033.2660183504
-98044.61850631073,-65920.20309772613
56399.661732987995,2166.048769158224
-92716.22741570591,-7990.615460753354
-44944.70113818409,-69314.87301366925
1324.357799131918,9484.121241736633
-21315.855090005236,-82875.35404742559
-82630.1392428675,59398.453077524086
35328.69609320664,-87608.9292021248
-68233.10012049564,55020.69567831306
-80784.07249876074,83675.8876251952
-34566.25955405144,89204.40292211901
5472.111513533149,-61054.241751630834
71762.8872651328,-43069.321344729964
96530.88131667723,-22739.03665436998
-19968.723529852155,-53915.83186257059
-33442.34011880054,-88119.32056967198
-46406.29017103366,-94668.63693821573
45704.346800306404,-36993.02923619323
28291.063584580552,-91798.20468506639
33379.46633395378,-73354.5237650291
72003.01998978975,-50133.106359984136
-59338.73798702685,93799.75112701952
-75249.87453677425,-39016.093349738105
-16212.288717462856,-7804.928332114214
-64109.11880863612,28174.433350769817
84954.24405419242,-77146.56724748113
97352.91626965653,71214.66236456294
-18056.43540164661,-68159.70146966777
-37211.147898073024,-34882.37682000648
-88300.33542494575,13224.033049264297
-20114.850645440296,-84655.40459531265
-86944.34377113162,-21460.176339123223
-78075.55479962438,-15534.399705191332
5942.384233665842,70897.21264949845
72359.41797916198,82681.19915604303
80982.65049540994,-93631.94111279461
60650.403824060864,-44568.33113343643
82981.48851311844,-30659.23620391493
-87078.85322115471,-71765.76972566426
-82423.74581879095,7642.582664919668
11345.317761504644,-87537.49018528796
90351.26822159413,71320.82094758397
93753.79825839613,84133.41078753734
19008.43816767537,-12272.413222641771
67623.54032459293,66536.07308301848
21273.246602827145,34170.984654114494
95618.12047079849,58192.09407055646
-73708.85684185386,11004.196214350028
-81226.95163712437,24688.754604004265
29980.86809253751,-23193.010107836846
-10871.244171185084,-81744.83701442482
-50875.43839403084,-43002.37752184304
-57796.069540427554,47737.12287943115
70857.26511939187,37364.51432916068
47827.565835888905,-59936.452316727395
10892.093715596027,99189.1310227516
-49001.22749201341,38236.04475220476
5240.856778601825,-56239.151480970315
32550.852348707413,60016.20644803488
9278.62786875297,-20810.83848894354
-88176.90089192765,-45488.17179294438
-9172.441920980302,-772.6412127770454
39305.90267024518,63434.80771488004
95703.1550864944,20327.26065974
-29167.361735560407,62706.056267239706
79728.78835558385,38707.201603621914
-10548.76251918837,-64189.431133035476
-18835.533165542234,97611.05131951257
23760.746683139892,-87642.3321788826
18213.666399036825,-75001.24119238177
31363.039920954034,-88719.1531542079
97645.31770813011,-16150.39857809202
35487.350555906596,-57866.171857922374
12449.534185794691,33033.257128477824
-91666.04364833553,54055.032998036215
73920.80288169548,-14917.918403253847
30996.701028565978,-98858.87938486323
-15973.916273342722,-89403.4348402342
18814.02374763174,11832.04052510453
-10518.75127183857,-99603.20209696572
-14347.484277496129,-83701.77478857886
-27812.61717714742,71018.58702851424
18731.960453293665,-98777.1613869358
-41597.138076030584,78619.75790233834
-67809.15667362964,48363.02137557301
13964.96560662477,-32344.534505204996
-4531.65736115833,19498.805226779135
-9434.421715819233,76241.77032380423
-6717.6721348098945,69780.47052054844
73473.1536796524,-65687.21385798772
-32965.56918022029,-55482.078554899774
81409.77170493288,-5552.386441112816
-75131.95056760327,34963.2313299033
18173.625538119013,10120.322845575181
80081.16498253032,81880.47408376308
97762.77407833867,52135.05559030402
-92788.94005398081,-88898.69105359456
-73605.3807316214,-55530.957535936774
-50698.66922074531,-4662.364436331962
-18734.309379245824,86942.03419101736
-18663.190715199176,81393.29500678024
85461.85838723392,77894.39857508658
16761.502316165905,74977.34825568122
87289.83049865041,-30939.4252640653
-47556.37785345375,-36585.42292578417
54158.94873380149,-14363.456461221096
55865.35363317336,-39445.019089773894
-25526.688040408495,-73786.77078066258
-21985.494784602924,16251.21649059726
60605.35739364964,-20379.874532723363
72979.59741304468,-11175.106500395821
-22027.026786255767,-67776.05594342621
-43982.08453507497,80569.30545753165
-1757.7063793433772,42080.438634583115
-58339.897297772026,-6759.986418384913
34867.0635420038,10828.935968012971
13621.222121605038,9271.927778343495
-19023.776371403845,95490.27241165831
93087.17768593403,22378.38836634945
91186.75155614805,40707.14734952722
-22472.400159037046,-37321.26047965702
-20183.350205120238,-89490.20885086886
85694.6845955936,98652.79240167068
11403.031561358977,39655.87601050685
73501.17872921887,-30802.657525552713
-33261.28305090028,43407.68769811565
-57046.61201515715,-28413.553126776984
31913.62637339055,-5784.794525249163
24055.755845132444,49598.981729487394
64435.28054368339,57654.66935327771
29789.15557028317,14226.90693890267
50258.340289694694,34343.81014706576
63119.69563543692,-66385.86397377042
-30059.362495889058,38224.39465888339
77649.34238964572,13594.48673025881
-11812.966461394884,31416.49670035168
87396.83819039058,90199.84318725346
70327.16835937748,60577.08368476297
53012.134359243064,-95460.4957438955
11285.019943888488,-84500.86925025095
-1396.4051853224955,92314.720583397
59065.511364271195,-81036.53690299497
98150.76491733582,67168.18236386587
69423.06903548955,46685.66019788961
-66799.4840691474,-52352.07893312655
41629.14914146162,-70284.49173581923
31691.07200849094,-944.8407003791945
-72765.11440411222,12773.008283253555
80764.75895114889,4460.152023518327
33050.241651849385,-71659.66977081326
-59851.75143242296,-10800.729689264306
-73616.77345590963,55859.70222893066
86148.93039877384,61469.01716754236
-14851.717413893333,-90917.34470735322
-39108.09039307368,-65108.99120774889
32621.30398260156,36732.335926332365
58506.91253750547,-97531.40484107961
68607.68326033498,26648.30108917365
-91934.91753347029,-29954.551216631313
61290.364551204315,60539.620098182
-4136.205993477037,-67227.02222190426
68731.44670014901,-6081.0843107458495
94130.71387766057,-4077.2407428744045
20625.95080688494,-12738.093329836061
18173.71645485022,9741.707876711356
90055.927912577,-74739.21848868506
-66003.4938443366,75659.02757616495
-22961.82867121596,-56552.411291183336
-97345.78015595188,33042.08632246201
49710.74362149942,-83424.59889840794
-29007.716490475737,5866.322167074279
-28009.331591067108,-23134.472728870052
-44327.32921036466,13454.126908858452
35937.28075207566,-98590.44411050764
45592.60536987867,87269.19856730523
-93690.99888159252,-34513.20796088584
-98154.14123844288,-33250.10757407121
-59236.18955196415,-67668.5034368902
65811.24038175782,-50916.852567562484
-82753.40876149626,-4370.618647335257
-90846.08949494443,30204.894385513355
34366.90897498379,7936.169107420239
-58133.387302906405,37520.85759809549
48512.82201787937,-90337.41772925996
-94539.52657676188,96862.90086749857
-63259.11762655831,96017.52003534249
-59958.30426663549,83886.759233833
-19207.182001856287,23759.247221353624
-51514.79398770342,-53320.856781365444
27025.74885927311,-46056.147396338456
91264.786959838,86337.59520523937
-4048.735199980656,72882.59638705172
13859.955101150495,41279.93461492853
87411.98604712635,27850.61284264851
19825.053530903402,72983.05195874147
87632.16665926625,-23488.933969945618
-75711.37571942313,1178.9188486528728
39562.366176677984,-62111.63718724295
-57078.39179170655,-47072.87557892164
3562.835325728811,-33051.264448137634
9993.06626554091,64807.32345649399
12830.801735747882,-60478.61109624448
-42646.49674153096,23069.12997880648
-62634.43278057512,-82752.87565397553
5317.174344120795,-88161.43754117767
48404.27323449837,-41364.88468078259
85665.22424223507,11670.940949233045
-24527.668179163607,-1286.816002188847
65530.543772867444,-55990.418996290806
-40103.983599903324,57367.626221018116
-98695.86847187892,55260.44755860587
-4608.341721497753,-60550.474594281026
-88500.58523656703,27229.09260711461
88041.35935816169,-87524.5470625694
-87922.41244087278,-13774.599648954594
53385.80523920347,48746.49544534777
-74664.79686592089,-84611.4528892409
67835.93516850102,-55823.28187420065
-29483.824331005453,-78174.80126004697
30570.574502654563,-21015.862317280917
85525.90653788831,90750.34731338223
54955.21649142314,-10092.66697138756
-26559.855511075468,70315.67685115422
-43237.5611844952,80866.27403024505
12065.447493156185,31842.438659090316
29327.798939012355,-19071.457404305518
67525.4200518945,84106.96402892334
-38733.52019904048,24700.839161174736
59300.01559289769,-33321.559667824025
47935.81244087705,63464.260554121254
-64990.91341816467,19998.406668138457
1018.8163297038409,15153.880750491182
24582.03932672774,-17415.141295421898
41500.81224943124,74921.73166762674
45536.78213157668,94759.88399235788
19542.54541615756,-46872.310060687036
-39423.05930583816,17751.592138548716
67454.2068900058,19599.846138342007
-27787.10099797453,13602.871311720926
22212.55859524665,18895.075448224146
54045.60853095734,21124.237605670874
-97002.00437424156,28846.231256633415
-28493.442102541943,30503.371494595456
-62966.37602056863,-49434.782541880806
23468.136178605477,-26004.31402991117
88928.37316733293,-19579.740336031784
6144.716549894598,61695.25342678398
18762.858960154015,-96057.26126912866
-18789.92254439395,58710.27116915112
92918.45600618931,7240.869321424645
57220.8080952091,-34826.448347322184
10045.795073604284,-14935.65228305191
89449.94592539003,-91035.52242674821
-53621.29246568639,-28946.525213526227
-51731.866944660076,-14372.824573935533
75187.93653823342,47199.96627405324
4225.875025750895,-54570.63176024497
49936.27060722545,-31153.7956925366
75567.39484754961,-60403.51322066808
-94516.99653740524,-14.99108934905962
91608.50377043802,15172.65813572162
-88229.21260409795,10210.284553227873
-22817.079289094356,-96622.67522971917
94495.99502752721,-94189.41428044155
31349.34023868802,50482.30642770423
58814.41916725121,33408.70213398282
-9943.19908259371,-74262.96088969895
-3077.8711415023135,61041.01264424829
-34208.397852928814,57484.607523048995
46408.78319242087,88260.82974060884
85410.28369958463,28632.437201306064
16714.74596536941,16614.81129883224
-55165.03712112497,-48317.81090512734
-60966.52009788004,-2037.9160045734607
12457.367522789122,11480.387402350447
-87965.69172364041,-13853.570383287544
77855.60642956782,32376.164175474434
91647.02702073427,-79519.1741251896
-93075.43879619802,-43613.39757907363
-25038.508569479396,-68049.66188202535
19293.895077240493,71482.89186840772
46770.436013378785,18780.20492805206
98302.56474062786,-6185.028863173051
56211.22379174616,97740.22019892666
-35784.10836519437,85259.54003794171
-17974.062335993207,12430.844221421401
-11809.71452753499,-45253.680639913975
-31037.18917078311,356.239147600907
-38125.90454972802,83071.12860265243
63081.64683969677,7819.092520370847
-1521.4666148246615,79924.90449026227
-30108.029425433648,40325.20021462321
-1845.8248748157057,-64815.566135455185
-4340.64189172654,-84285.50147621332
48554.74014358455,50478.36179344679
-41781.42002166661,13275.196274039394
-83845.01883183251,87249.25002686723
-63681.91582339824,-78726.93539600364
-50696.35026114312,57603.878062439675
15604.852145537501,39051.26689321289
-89920.4242010305,8161.296772347952
-16907.96911301704,-39190.64761977942
-34973.653754169674,39804.04655962484
32774.70291055672,-70852.69795207687
51974.94061925387,45559.21551085648
-75944.03705164441,49960.00034177207
-70703.16795226517,47875.4803669572
63115.964322562475,-27556.686510094194
-13019.94599533487,32034.468815151107
-96703.7583320804,1776.3146479384159
-68525.50628183047,-10188.17461205268
91206.91247436788,-13739.918148217243
-99590.62247599348,1598.302369936704
49613.431834653486,-99131.56303795263
24683.151534061282,39746.9778885243
-8470.993796089548,-48741.219711439946
-72176.28675299403,90990.60644970406
63172.052891174215,82886.33015880868
34784.845086466055,56966.1536526813
-11745.859701058944,71279.35639785297
-38102.307171336826,57154.91481761297
73852.66028170966,61007.98821278397
37941.40894663113,68144.59931537768
19873.30480838318,86223.30127806438
-49237.58473048035,-68046.13791855225
3145.6345489465166,-61647.78587811402
-92004.54585864293,6965.913418895652
33956.96994187948,-65357.25004780646
-67499.1560295566,-92892.14603571383
55039.555241409165,23560.935014063463
-52015.22712779028,-74501.9539630409
-14579.684904144742,56126.111559242825
-92811.87113845766,-56866.15400671986
85720.7576290222,-85242.44938774241
60538.48528796356,62203.27650296033
55802.86959230687,46179.41296091533
31605.745819778705,60732.83819666898
29224.297819904474,87762.83360449426
91881.02086359772,27626.67108254184
-10109.777408093243,58684.905578256905
