-24438.868679968407,-25009.75830745096
-72747.19308031655,19662.12994811652
-82805.73115448469,48132.75362301542
38198.29817133662,78164.85986970094
30327.162342349373,-93938.88753954605
108.58820781316899,13403.834218595017
87324.21227516406,-6736.237336236954
-11776.876146442984,-22804.85715483618
-83710.70165855634,-69045.20840905925
-12468.426992627908,47623.362005944626
20169.282929408757,-79721.10791349426
90560.41869379167,94408.02505522218
7602.075533187832,96124.19902378271
16662.08752036722,39719.01263195663
-4867.458819565247,82822.9207197194
-82546.19784975017,-31532.047709614635
76158.22035153725,-69868.52513934074
54302.842136385036,47379.16402501825
68262.10772208124,-50136.52372832022
-78800.762270835,-66316.39594024181
-48897.31381000211,-677.7698457117513
50452.05641551598,-91287.69891066544
-15626.077894760732,89391.23199040463
12976.485293762758,77490.12925509654
82200.11071222142,-29864.751675833177
51897.309632765595,48627.953346737486
73943.36984856846,89168.12220617759
-56027.529587767574,-56760.72371951282
68589.74313656142,18144.794838756992
23413.353899957772,83302.18832959986
-15312.659667685759,77045.25311262705
-8841.23164273538,-49316.894327140726
47216.51081773496,-52825.90225893291
-67604.62642094877,-39366.10096307871
24651.458005941327,-30679.701764244906
58730.494891527196,-13407.777196100651
-45524.43531085768,28858.992548642214
-47509.693442509706,52580.84915315898
89797.20252285877,-57753.59920213174
95130.72064171187,-61236.52308272454
-89642.7765395605,-22807.698191662043
-23443.845316272593,30317.607251913243
-14252.760939261847,-37637.170180873756
-65796.81706220028,-72568.29460956382
-54673.329461038404,-76290.14658792797
66687.27771736775,-58410.34099384932
6792.6625764670025,-87488.17561213055
-72682.62011224066,43388.29664453768
75457.60083205663,-3776.7605576594797
94600.0671077793,96488.46715220046
-91540.91136345887,99886.38382008238
6051.340688012788,-38598.0503854372
-88226.82372144595,71854.01434913569
49540.0380202042,-34942.40252926375
67314.27803958088,-47056.319917376866
-84737.94528818026,-18353.093108952206
27104.864316134554,52867.921711886185
77901.0213192534,92749.58520545278
-50539.6093570462,54407.57379927504
4541.688336204446,-54311.49061357006
-58373.617964246296,1323.8036092953844
-92081.11711033402,38129.41660908444
53490.3881463212,47285.96893268675
-97581.22378158814,73104.52450503048
-47057.88819466099,-48994.9122527797
5273.253115464089,11905.179224862295
-38603.11505429068,11986.090591131157
-48436.573494715594,73153.34839461156
-75293.06416745705,57356.270813175215
-12072.033637590488,-88108.07160052119
-6364.150861937378,83069.15639269655
-31674.35094528226,4036.252027252238
76689.36982759376,-23763.60112180469
-39022.019378251316,18984.602336692362
5772.314735828026,-86758.289231125
-65772.40216205658,-77925.43762072478
4118.697714193404,4030.5019413566624
74872.54690450238,-22783.765467189252
-91093.82554389222,-19664.902502778554
28968.08535055384,-18235.785153560806
-84361.89146037433,24623.053052513016
-44903.943577235994,1139.4728087178228
-45783.74411542983,-64375.45544715708
60521.697509822174,58487.90882067688
36118.847489985055,82123.52356432474
-58967.81528556505,-77109.23824955014
-34428.2015363399,70512.2755835974
-55922.226254018104,-39799.151716312765
37452.21630642371,28912.568201182614
72848.34470423675,52151.38180197333
-80309.08604813267,69177.33690236806
-95049.33722307645,-76851.81514470505
55778.08748506589,43671.82767431953
40734.53289079573,68795.64757069579
6875.2648121100065,55040.97379576659
-89921.77088691789,55168.778747035656
-22755.504886333423,30314.62599727405
-24252.680456079397,-22824.325283678598
-72452.7282822294,-28081.54170582042
-18990.08799365253,-98161.99926385985
-75034.5396782163,-20988.797298866062
-84712.10014314417,-85781.27880518278
-17848.44543097759,40519.34314245093
-96396.12574545389,-58634.619067127525
55407.867284304666,53865.711665373005
29284.313528704093,81177.61228038446
67524.40084504415,-39775.47247616362
71876.4782096848,23193.333927536267
40067.3565616534,97901.06758793487
-49840.765111693,75699.45741311813
57259.822207805206,-62767.824687148364
31397.14441250122,65368.95084900563
-20868.950275059527,-76874.87476155994
88981.49190867733,99426.87285685982
-96973.08520414618,-58141.74823675837
66123.11369093534,49373.13632193391
-78623.52198014953,59876.15346881666
-25223.753044548735,-6166.68149621402
-4123.110997200463,333.4640123388672
76274.30451714329,76398.48791584556
86008.28061152415,50434.81077276173
-1867.8507400397502,-67590.41891062664
35709.89477877706,-9297.936570106336
95982.32697260202,41218.506054550584
75957.83034577197,-59283.12151650042
59626.57290823312,81836.61180984805
-86801.76524603984,-96139.38664793938
-91618.01073752364,50519.757014840114
17973.664905267156,29643.557613297584
33589.61958267083,26924.18474529103
88773.63585418652,99216.81626535332
-93249.8926712473,56390.158126677125
545.2658766258392,28664.909599474428
-31592.2819543371,-12644.930214223612
36314.305815486965,86999.67062479231
-50166.95860752676,36012.76197701454
13862.658618119734,-57625.67196172546
-40638.90852046355,55345.52427300837
-39635.3055197673,70920.12618457864
32796.52082970098,73428.65413573894
-33700.987898234875,28116.15115005066
20806.7471098869,35596.36997615031
-86746.61784643662,-46919.066563711494
74915.00042813283,-33608.19677428814
5973.652606683172,-59069.970155242576
-70991.65778340778,91526.19400688197
-70116.70225562183,-62747.75172275453
36020.84416946015,41000.13415755407
71065.34051059236,-99710.39948389182
23618.544941583314,-30651.14180102742
17417.748471935163,98160.2549127946
-99526.06625717897,51706.98333443448
65505.661455666355,-66040.40699014073
83551.22897793754,-70156.24172852107
-82983.99586639283,41672.58599331477
-60903.99122647965,-86814.71660911791
-68872.59521777154,46296.6853776121
-32196.756203198194,44403.68280830872
-27613.10730471302,-90131.32726020916
51710.81513251437,-15653.899086345074
35356.508601803216,55167.48627765718
96242.54390632326,-21809.263995937406
-34838.86061703973,1963.3298313649866
-62735.984234602714,-55844.28271368773
620.4275182830461,73636.8038673487
68794.98317429176,-82704.76772881192
-49883.928810537895,94557.02202272665
-19546.16296751624,-40423.51748668031
-45071.71790324143,57493.88685680009
-23348.699084700318,-12470.303005047812
5335.241128328576,-38371.170172002334
69348.77055617742,66582.09766090126
53867.125395007286,35617.47941721868
66732.11008389937,-6783.194420339729
6150.0115910536115,41238.69358598848
-14726.89784901285,-80621.29437121797
-98848.1835555165,-6248.188868076759
79133.03961081055,-67396.77378331497
11709.936978077007,7311.768329020299
45276.46069331831,-11825.698622607626
84512.45317037508,71286.78519064773
-51959.96836858938,-3236.7592481795873
-47015.990611602574,-62384.278372693334
56348.57426681096,23240.561495284594
-43026.75428609011,-91012.48994315972
-48106.02878679633,66154.29759842018
98372.08457339538,-15433.589770901104
-54657.76030057838,-49780.015731872496
-86413.73798988298,614.9810153624567
41204.64166107762,17661.133392868855
89099.4740270995,-78277.65968078877
-38381.84291430296,57044.353375728795
-55595.26384379434,-9023.14808598705
66523.0515632768,-94499.94772077227
-16916.158956828032,-55748.62343541958
57356.534085396415,-41454.90841004855
79707.12675083752,61767.26420040574
-38621.423914646424,-81728.11063670687
-56525.793723623276,97794.36123482799
9063.497357346903,-55830.80230950714
10014.966703979459,-24141.653367451247
-31537.764412060526,-48862.71206119399
-36968.33414625948,20567.114118242127
-56537.07333189613,-84493.17738440356
-40333.50762410861,35131.240643160185
-22247.49004090522,24167.6830345356
55878.19077904214,-18281.041282055638
35751.693658978445,-62238.998529762626
-69706.4304296122,-17386.88752260746
-46014.1162035629,46079.081860479346
-38405.39820878899,99524.62426895538
-20176.829620635253,71011.00733693235
7468.050926614174,8330.74313864499
-15154.486256125238,-2857.1410506441025
97296.55670283292,-30630.48970336633
-24587.21525422232,-32501.492183264752
-38826.48100030916,32788.852335036616
-28499.8240085359,-46027.39779053453
-63628.880376282,-19759.3427943539
41668.57799323142,62928.21725151691
10436.767037741214,-52262.73564671733
-16785.240251474344,-24315.154230400338
58924.126338684786,-48202.50372057908
-50416.14755018118,27105.04578012906
-30627.80063238999,85252.0388059747
-47920.99198768847,34568.2431298836
-1036.8070916889847,-93072.18711323132
-19687.898472894696,-96517.01841105662
377.4215308996645,-77052.9586797606
-47568.45358404296,-55009.99732145788
-6214.591923950313,62869.285484828084
-71603.5962001824,42822.28061596147
-62423.3839161743,-70000.9637047794
-98203.54449616616,47701.258137122786
23420.227717653936,70509.72066611127
-2540.367421994699,75185.43419491535
-65524.68909078017,94642.8513529913
-77813.17558175279,39829.338669140154
54646.23899383546,-30715.2768326604
14105.7060910687,19766.686597230684
-20233.99706410474,-44556.15402856341
14974.875214579879,-16706.816860517996
-44276.37251415557,-7722.60858126785
79713.08605781337,76777.03713797056
64574.150815692585,-61359.484860305245
-5859.981376806652,58265.45159571618
32761.356970756286,-58618.1172468021
-96374.51249081483,-6757.8476380800275
28490.654962846194,-38803.02816166441
-16610.44721825719,20781.78605230876
89563.22198692572,87797.6419735614
5949.02262121439,-25513.065062083566
99882.5895686518,-67358.28247108951
-3202.0650772831723,93800.6374246729
34261.54679802162,12183.446560790195
-81090.2744675037,-52658.735148652515
-74786.75618709074,75883.42037711662
71235.33424487506,73284.67709319913
-61865.151145203636,42095.065033461346
16841.748312911324,-80859.74320518711
17080.585384154692,72484.16841948172
-94455.76906104782,-89515.38400967403
-76682.03330102567,-49093.054813864146
73782.82414464385,45515.219813978736
-94725.20377423332,35845.466332945245
-3701.594658854694,24537.905575254816
-50624.79111634686,-87789.95269633933
65312.95717001599,35127.52813877576
74731.99806564458,-77148.61417738015
-86147.93266022726,-98478.02079802965
29841.86201912613,59769.74839233904
-66375.98214656036,-61407.17337484731
40657.850860523904,-17384.851452886767
62435.08358419288,-11266.62252734907
-69427.82711980905,94748.0677198462
-71345.47627406812,-54725.78336331053
-26343.946106962874,9964.313220940181
44812.15256895582,29651.114573093597
-51764.55227171359,37850.47757486554
-1027.523958995007,-18636.443930228168
-79092.61055328538,-93480.85605195443
-26781.636273960103,-57050.98850060968
30518.32196153923,75989.3132963733
27139.730768085006,-5823.908266777216
41368.41132463905,-63400.50824841137
-38173.70766523949,-76977.86562442481
-37762.03658964767,-32152.49048293411
-87410.92675914675,43308.21356678681
38237.35422822897,23515.85420583078
-37485.58843205907,-71120.43574621975
80492.21968029352,-78539.0374163456
26088.487623544206,80095.38307990009
71713.28768310844,-75895.94318733075
7631.407035213051,20385.09453673134
-49187.387877067864,14850.542859464738
9806.030662490433,66370.8707714648
61859.35590868027,-36324.47519005966
-33572.63613568255,89336.64049069487
85260.23354750377,-93321.86462999252
31360.038038912695,-55073.55368064146
63494.12214573068,98078.08318403873
24712.30222342968,-25009.08328041203
19023.437919077987,-31547.05461428684
1996.5449494479835,-43006.46102268868
2380.0208020773134,-17590.49020280286
-61427.98886533698,-60051.92137051842
94009.8519188686,-40041.709202944854
58586.98357551062,66945.01537989036
-47614.59749575942,-13598.106628317706
16814.456167149867,29690.47486900189
29315.397861070334,87932.96538141445
-57606.66482423607,-5857.077932600572
-10648.327566160006,5920.046641643741
-49753.579947709106,-14385.204464628172
-14467.317808077685,-93862.84277427098
36815.01118397515,-93848.23452448663
-34956.03737208484,-32810.95676566004
45227.762656120525,-37842.4334443648
-25568.165248813646,85002.6018844984
-34276.78978029551,82701.22887652021
-37239.91133748572,51587.68632819285
-54200.479978393676,-3342.8974295467196
-93599.4375452586,12732.853661533067
-78959.94013402154,-46252.288655076714
2185.8536808940116,-71924.33943391984
99591.81778456934,-93676.64772004327
51878.676705576014,-8272.003087624922
37726.73770382546,90445.19881928375
36803.83247322362,-9436.378829565932
97370.52485992262,-5326.708128668601
-96879.78568592393,35683.223377697024
52176.94403881382,-17767.800096578285
-80903.98010445596,-44869.82788096041
-80672.91612870968,-43437.30288721686
59225.021819647955,-46909.875238382745
58706.35912652427,-22323.797908340115
-64385.239994529366,47220.491717920115
82209.0945695567,68970.99795975935
64306.87660963985,57823.69826221702
-31462.018377110042,70131.45229545247
21385.247999892803,-39002.44133602571
48299.1060210655,-14882.461625799231
-75542.22170476767,85020.79417815167
17913.184210280233,21181.714658653887
55768.18827503707,89167.31310872457
84614.2463848342,-42063.16545730555
42419.57778246523,-28447.453779954347
88301.9919695424,76993.36885981148
-12536.016205677719,-72813.12533297038
-33446.34183275723,-80311.91502790582
-69233.83439008766,87286.45136084463
67881.22250945785,80530.91627922235
15155.059937398677,-94940.49719966753
74989.96405118954,-77478.64784238231
19543.97104206425,-84083.14579351936
72284.22970060969,76577.18708625244
-41586.400601715235,6898.258038208267
14638.842416626634,66031.66321426287
47484.47077312169,-49236.74607880704
91011.43340929248,-65550.60658534753
-95312.37452083295,-29082.376330768864
-95851.79596949456,-77808.94319198135
35785.84170030471,50982.83038185534
83259.78881459899,-5566.933227665257
81825.61042058596,-48507.58655320322
23107.97868370278,-83167.97271305625
-3608.871054108502,70938.31651358446
-25463.187067475854,-75287.34957635566
-96481.17364250483,-99520.23274391095
-1523.5087374558789,-24622.454793192475
-36994.05179104542,-62656.199794676984
35606.37873872742,-71259.07046150688
-50435.87145353663,38985.51498565526
22490.26345510056,-2707.724325711868
66515.20117579482,-99148.46701019055
66163.67056046426,5490.8675153434015
-87067.53981930329,-65049.113549034024
-37405.994342592174,-83255.40504209057
-31578.707734002528,49557.98227780097
53994.62236553707,-53439.68498898379
-18624.742867502267,-1315.232783839252
33258.70636879472,-59166.95495674311
-27615.51742038461,-33329.13847057095
